Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,538.1500244140625,543.7999877929688,532.0999755859375,534.0,534.0,10969
2020-08-27,534.0,544.0,530.0,532.3499755859375,532.3499755859375,8154
2020-08-28,544.4000244140625,544.4000244140625,522.0,525.5,525.5,15035
2020-08-31,526.0,534.0,505.20001220703125,509.04998779296875,509.04998779296875,16862
2020-09-01,519.7999877929688,519.7999877929688,495.0,505.54998779296875,505.54998779296875,8833
2020-09-02,500.5,518.7999877929688,500.5,513.5,513.5,3662
2020-09-03,510.04998779296875,519.9500122070312,509.0,518.4000244140625,518.4000244140625,3190
2020-09-04,510.5,517.4500122070312,504.0,506.25,506.25,3790
2020-09-07,502.3500061035156,508.54998779296875,501.0,503.1000061035156,503.1000061035156,8158
2020-09-08,514.9500122070312,514.9500122070312,500.1000061035156,503.29998779296875,503.29998779296875,4647
2020-09-09,500.04998779296875,503.0,484.0,495.0,495.0,7631
2020-09-10,499.8999938964844,504.3500061035156,499.04998779296875,501.20001220703125,501.20001220703125,2581
2020-09-11,501.04998779296875,505.29998779296875,499.0,500.54998779296875,500.54998779296875,6523
2020-09-14,509.95001220703125,510.0,501.8500061035156,509.20001220703125,509.20001220703125,10359
2020-09-15,509.0,517.0,505.04998779296875,514.25,514.25,9047
2020-09-16,518.9000244140625,520.0,511.04998779296875,515.2000122070312,515.2000122070312,4598
2020-09-17,512.0499877929688,536.4000244140625,505.0,516.25,516.25,38811
2020-09-18,512.7000122070312,532.0,512.6500244140625,520.5499877929688,520.5499877929688,14262
2020-09-21,520.5499877929688,526.0,505.0,507.0,507.0,6394
2020-09-22,506.0,507.95001220703125,495.0,504.6000061035156,504.6000061035156,5019
2020-09-23,509.95001220703125,509.95001220703125,499.3500061035156,506.5,506.5,5025
2020-09-24,500.1000061035156,504.8999938964844,495.1000061035156,495.95001220703125,495.95001220703125,10765
2020-09-25,502.1000061035156,506.95001220703125,499.8999938964844,503.70001220703125,503.70001220703125,21315
2020-09-28,505.3999938964844,512.9500122070312,502.04998779296875,509.75,509.75,5010
2020-09-29,501.6499938964844,512.9000244140625,500.04998779296875,500.8500061035156,500.8500061035156,9167
2020-09-30,500.8500061035156,504.5,495.04998779296875,497.70001220703125,497.70001220703125,1942
