Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,16.0,16.350000381469727,15.649999618530273,16.200000762939453,16.200000762939453,62016
2020-08-27,16.399999618530273,16.399999618530273,15.899999618530273,16.100000381469727,16.100000381469727,31643
2020-08-28,16.049999237060547,16.450000762939453,15.699999809265137,15.850000381469727,15.850000381469727,47503
2020-08-31,16.5,16.5,15.25,15.399999618530273,15.399999618530273,44216
2020-09-01,15.449999809265137,15.75,14.699999809265137,15.300000190734863,15.300000190734863,23117
2020-09-02,15.699999809265137,15.949999809265137,15.0,15.75,15.75,1597
2020-09-03,15.399999618530273,15.800000190734863,15.0,15.649999618530273,15.649999618530273,13449
2020-09-04,15.100000381469727,15.699999809265137,15.100000381469727,15.5,15.5,13334
2020-09-07,15.949999809265137,15.949999809265137,15.25,15.350000381469727,15.350000381469727,24564
2020-09-08,15.300000190734863,15.649999618530273,15.25,15.600000381469727,15.600000381469727,15955
2020-09-09,15.800000190734863,15.800000190734863,15.0,15.100000381469727,15.100000381469727,16804
2020-09-10,15.600000381469727,15.75,15.100000381469727,15.449999809265137,15.449999809265137,19152
2020-09-11,15.300000190734863,15.600000381469727,15.25,15.399999618530273,15.399999618530273,6716
2020-09-14,15.449999809265137,16.799999237060547,15.449999809265137,16.299999237060547,16.299999237060547,127864
2020-09-15,16.899999618530273,16.899999618530273,15.0,16.350000381469727,16.350000381469727,47622
2020-09-16,16.25,16.350000381469727,15.5,15.899999618530273,15.899999618530273,10010
2020-09-17,16.399999618530273,16.399999618530273,15.649999618530273,15.850000381469727,15.850000381469727,10758
2020-09-18,16.25,17.399999618530273,16.25,17.399999618530273,17.399999618530273,291132
2020-09-21,18.049999237060547,18.049999237060547,15.699999809265137,15.800000190734863,15.800000190734863,135090
2020-09-22,15.800000190734863,16.200000762939453,15.449999809265137,15.949999809265137,15.949999809265137,27103
2020-09-23,16.200000762939453,16.350000381469727,15.550000190734863,16.149999618530273,16.149999618530273,26038
2020-09-24,16.100000381469727,16.25,15.199999809265137,15.5,15.5,50305
2020-09-25,15.699999809265137,16.200000762939453,15.699999809265137,15.949999809265137,15.949999809265137,10347
2020-09-28,16.450000762939453,16.450000762939453,16.0,16.299999237060547,16.299999237060547,15043
2020-09-29,16.399999618530273,16.399999618530273,15.699999809265137,15.899999618530273,15.899999618530273,11157
2020-09-30,16.049999237060547,16.350000381469727,15.899999618530273,16.049999237060547,16.049999237060547,16533
2020-10-01,16.350000381469727,16.450000762939453,16.049999237060547,16.25,16.25,17401
2020-10-05,16.149999618530273,16.600000381469727,15.850000381469727,15.949999809265137,15.949999809265137,73281
2020-10-06,16.100000381469727,16.5,15.949999809265137,16.100000381469727,16.100000381469727,3522
2020-10-07,16.149999618530273,16.299999237060547,15.850000381469727,16.100000381469727,16.100000381469727,11111
2020-10-08,16.5,16.649999618530273,15.699999809265137,15.949999809265137,15.949999809265137,35601
2020-10-09,15.949999809265137,16.450000762939453,15.199999809265137,15.75,15.75,31382
2020-10-12,15.800000190734863,16.25,15.100000381469727,15.550000190734863,15.550000190734863,15852
2020-10-13,16.100000381469727,16.100000381469727,15.149999618530273,15.300000190734863,15.300000190734863,20588
2020-10-14,15.25,15.800000190734863,14.949999809265137,15.050000190734863,15.050000190734863,28283
2020-10-15,15.100000381469727,15.449999809265137,15.0,15.100000381469727,15.100000381469727,7405
2020-10-16,15.149999618530273,15.399999618530273,14.800000190734863,14.949999809265137,14.949999809265137,20454
2020-10-19,15.350000381469727,15.800000190734863,14.75,15.0,15.0,25319
2020-10-20,15.0,16.200000762939453,14.149999618530273,15.0,15.0,60774
2020-10-21,15.5,15.5,14.850000381469727,15.0,15.0,7888
2020-10-22,14.899999618530273,15.25,14.850000381469727,15.0,15.0,61325
2020-10-23,15.050000190734863,16.299999237060547,14.949999809265137,15.0,15.0,156041
2020-10-26,14.899999618530273,15.5,14.699999809265137,14.850000381469727,14.850000381469727,16909
2020-10-27,14.850000381469727,15.25,14.850000381469727,14.949999809265137,14.949999809265137,23420
2020-10-28,15.350000381469727,15.350000381469727,14.600000381469727,15.0,15.0,16042
2020-10-29,14.949999809265137,15.0,14.649999618530273,14.75,14.75,5077
2020-10-30,15.149999618530273,15.699999809265137,15.0,15.050000190734863,15.050000190734863,12489
2020-11-02,15.0,15.199999809265137,14.850000381469727,15.0,15.0,6029
2020-11-03,15.0,15.25,14.550000190734863,14.949999809265137,14.949999809265137,2237
2020-11-04,15.100000381469727,15.149999618530273,14.449999809265137,14.550000190734863,14.550000190734863,61263
2020-11-05,15.600000381469727,16.399999618530273,14.649999618530273,15.699999809265137,15.699999809265137,195678
2020-11-06,16.200000762939453,16.200000762939453,14.850000381469727,14.949999809265137,14.949999809265137,48579
2020-11-09,15.050000190734863,15.350000381469727,14.800000190734863,15.0,15.0,25213
2020-11-10,14.899999618530273,15.199999809265137,14.75,14.850000381469727,14.850000381469727,22747
2020-11-11,14.850000381469727,15.100000381469727,14.699999809265137,14.75,14.75,9509
2020-11-12,15.100000381469727,15.100000381469727,14.5,14.600000381469727,14.600000381469727,63180
2020-11-13,14.850000381469727,15.0,14.399999618530273,14.600000381469727,14.600000381469727,72617
