Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,33.20000076293945,33.5,31.950000762939453,32.70000076293945,32.70000076293945,277806
2020-08-27,32.75,33.95000076293945,32.099998474121094,32.75,32.75,335347
2020-08-28,33.0,36.0,32.5,35.349998474121094,35.349998474121094,384912
2020-08-31,36.04999923706055,36.04999923706055,34.0,34.04999923706055,34.04999923706055,293024
2020-09-01,33.150001525878906,35.95000076293945,32.650001525878906,34.150001525878906,34.150001525878906,244682
2020-09-02,33.79999923706055,36.29999923706055,33.29999923706055,36.04999923706055,36.04999923706055,282079
2020-09-03,36.54999923706055,37.79999923706055,35.0,35.099998474121094,35.099998474121094,249760
2020-09-04,35.5,35.5,34.0,34.29999923706055,34.29999923706055,246675
2020-09-07,34.54999923706055,35.29999923706055,33.79999923706055,34.29999923706055,34.29999923706055,276066
2020-09-08,34.45000076293945,34.54999923706055,32.70000076293945,32.849998474121094,32.849998474121094,220849
2020-09-09,32.29999923706055,32.75,30.899999618530273,31.100000381469727,31.100000381469727,209991
2020-09-10,31.75,32.400001525878906,31.100000381469727,31.649999618530273,31.649999618530273,255232
2020-09-11,33.400001525878906,33.400001525878906,30.5,31.100000381469727,31.100000381469727,241104
2020-09-14,32.95000076293945,33.04999923706055,31.049999237060547,31.25,31.25,240807
2020-09-15,31.950000762939453,32.04999923706055,31.049999237060547,31.399999618530273,31.399999618530273,246136
2020-09-16,31.899999618530273,32.20000076293945,31.200000762939453,31.5,31.5,240557
2020-09-17,31.5,36.0,31.25,32.5,32.5,244139
2020-09-18,32.900001525878906,33.20000076293945,32.0,32.349998474121094,32.349998474121094,245638
2020-09-21,32.25,33.0,31.850000381469727,32.25,32.25,251929
2020-09-22,31.899999618530273,32.04999923706055,30.299999237060547,30.75,30.75,244441
2020-09-23,31.200000762939453,31.25,30.399999618530273,30.649999618530273,30.649999618530273,244993
2020-09-24,30.100000381469727,31.799999237060547,29.899999618530273,30.5,30.5,252014
2020-09-25,30.299999237060547,32.25,30.100000381469727,30.950000762939453,30.950000762939453,283165
2020-09-28,31.25,32.04999923706055,30.149999618530273,30.649999618530273,30.649999618530273,274013
2020-09-29,30.950000762939453,31.649999618530273,29.5,30.25,30.25,248364
2020-09-30,31.0,31.649999618530273,30.350000381469727,31.350000381469727,31.350000381469727,256358
2020-10-01,32.099998474121094,32.099998474121094,29.700000762939453,30.549999237060547,30.549999237060547,262469
2020-10-05,30.549999237060547,31.549999237060547,30.100000381469727,30.549999237060547,30.549999237060547,263879
2020-10-06,30.350000381469727,31.399999618530273,30.299999237060547,30.600000381469727,30.600000381469727,255810
2020-10-07,30.5,30.75,29.899999618530273,30.0,30.0,250904
2020-10-08,30.0,30.5,29.549999237060547,30.149999618530273,30.149999618530273,250377
2020-10-09,29.850000381469727,30.5,29.25,29.75,29.75,264848
2020-10-12,30.350000381469727,31.399999618530273,29.25,30.049999237060547,30.049999237060547,252965
2020-10-13,31.299999237060547,33.0,30.0,32.20000076293945,32.20000076293945,311642
2020-10-14,31.75,32.400001525878906,30.850000381469727,31.450000762939453,31.450000762939453,252300
