Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,35.75,36.900001525878906,35.75,36.5,36.5,24226
2020-08-27,36.0,36.75,36.0,36.599998474121094,36.599998474121094,37913
2020-08-28,36.25,36.75,35.04999923706055,35.900001525878906,35.900001525878906,30219
2020-08-31,36.45000076293945,37.150001525878906,35.20000076293945,35.349998474121094,35.349998474121094,51759
2020-09-01,35.349998474121094,35.75,34.0,34.099998474121094,34.099998474121094,23203
2020-09-02,34.20000076293945,35.79999923706055,34.099998474121094,35.5,35.5,6664
2020-09-03,35.75,35.75,35.04999923706055,35.400001525878906,35.400001525878906,6436
2020-09-04,35.5,35.5,34.70000076293945,35.0,35.0,10044
2020-09-07,35.54999923706055,35.900001525878906,35.0,35.54999923706055,35.54999923706055,13075
2020-09-08,36.150001525878906,36.20000076293945,35.04999923706055,35.150001525878906,35.150001525878906,4579
2020-09-09,35.099998474121094,35.599998474121094,34.349998474121094,34.650001525878906,34.650001525878906,14096
2020-09-10,35.5,36.0,34.5,34.75,34.75,8967
2020-09-11,35.29999923706055,35.29999923706055,34.0,34.5,34.5,9138
2020-09-14,35.349998474121094,36.150001525878906,34.54999923706055,34.650001525878906,34.650001525878906,9999
2020-09-15,34.650001525878906,35.349998474121094,34.599998474121094,34.599998474121094,34.599998474121094,3950
2020-09-16,35.349998474121094,35.349998474121094,34.5,34.900001525878906,34.900001525878906,5944
2020-09-17,35.5,35.5,34.25,34.45000076293945,34.45000076293945,8582
2020-09-18,34.45000076293945,34.95000076293945,34.25,34.54999923706055,34.54999923706055,9210
2020-09-21,34.25,34.54999923706055,34.0,34.45000076293945,34.45000076293945,19575
2020-09-22,34.95000076293945,34.95000076293945,33.20000076293945,34.04999923706055,34.04999923706055,17813
2020-09-23,34.29999923706055,34.29999923706055,32.349998474121094,33.5,33.5,9949
2020-09-24,33.349998474121094,33.849998474121094,32.20000076293945,32.5,32.5,6645
2020-09-25,34.04999923706055,34.04999923706055,31.600000381469727,32.5,32.5,11563
2020-09-28,32.5,33.599998474121094,32.29999923706055,33.25,33.25,3900
2020-09-29,33.95000076293945,33.95000076293945,32.25,32.900001525878906,32.900001525878906,4788
2020-09-30,33.75,33.75,31.799999237060547,31.950000762939453,31.950000762939453,16821
2020-10-01,32.5,33.400001525878906,31.450000762939453,31.649999618530273,31.649999618530273,15726
2020-10-05,31.950000762939453,33.20000076293945,31.700000762939453,32.150001525878906,32.150001525878906,9990
2020-10-06,32.25,32.54999923706055,31.600000381469727,31.850000381469727,31.850000381469727,5189
2020-10-07,32.45000076293945,32.79999923706055,31.850000381469727,32.5,32.5,5342
2020-10-08,32.95000076293945,33.0,31.700000762939453,32.099998474121094,32.099998474121094,8831
2020-10-09,32.0,32.900001525878906,31.350000381469727,31.850000381469727,31.850000381469727,10522
2020-10-12,32.900001525878906,32.900001525878906,31.149999618530273,31.75,31.75,6343
2020-10-13,33.900001525878906,33.900001525878906,31.299999237060547,31.700000762939453,31.700000762939453,8002
2020-10-14,33.400001525878906,33.400001525878906,29.799999237060547,29.950000762939453,29.950000762939453,57219
2020-10-15,31.25,31.25,29.450000762939453,29.899999618530273,29.899999618530273,19379
2020-10-16,30.25,30.25,27.0,28.299999237060547,28.299999237060547,32461
2020-10-19,28.850000381469727,28.899999618530273,28.25,28.600000381469727,28.600000381469727,17826
2020-10-20,28.5,29.0,27.600000381469727,28.25,28.25,17872
2020-10-21,28.25,28.5,27.75,28.350000381469727,28.350000381469727,27941
2020-10-22,28.350000381469727,28.5,27.5,27.899999618530273,27.899999618530273,11669
2020-10-23,28.299999237060547,28.700000762939453,28.0,28.200000762939453,28.200000762939453,36143
2020-10-26,28.75,28.75,25.700000762939453,28.049999237060547,28.049999237060547,10502
2020-10-27,28.049999237060547,28.450000762939453,27.649999618530273,27.950000762939453,27.950000762939453,12363
2020-10-28,28.549999237060547,28.549999237060547,27.600000381469727,28.0,28.0,11081
2020-10-29,28.399999618530273,29.049999237060547,28.149999618530273,28.850000381469727,28.850000381469727,16712
2020-10-30,28.100000381469727,29.700000762939453,28.100000381469727,29.149999618530273,29.149999618530273,12923
2020-11-02,29.149999618530273,29.75,28.299999237060547,29.25,29.25,13249
2020-11-03,30.0,30.0,28.399999618530273,29.100000381469727,29.100000381469727,11536
2020-11-04,29.100000381469727,29.799999237060547,28.700000762939453,29.5,29.5,12189
2020-11-05,29.5,30.049999237060547,29.0,29.399999618530273,29.399999618530273,15301
2020-11-06,28.649999618530273,29.75,28.5,29.149999618530273,29.149999618530273,14252
2020-11-09,29.149999618530273,29.899999618530273,28.799999237060547,29.25,29.25,8737
2020-11-10,29.25,30.0,28.899999618530273,29.5,29.5,18822
2020-11-11,30.0,30.049999237060547,29.100000381469727,29.100000381469727,29.100000381469727,4030
2020-11-12,28.649999618530273,30.600000381469727,28.649999618530273,30.049999237060547,30.049999237060547,29206
2020-11-13,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,37036
2020-11-17,37.5,39.75,36.349998474121094,37.79999923706055,37.79999923706055,207861
2020-11-18,37.79999923706055,38.5,36.5,38.400001525878906,38.400001525878906,68603
2020-11-19,38.599998474121094,38.900001525878906,37.0,37.400001525878906,37.400001525878906,63153
2020-11-20,36.5,37.900001525878906,36.5,37.5,37.5,35063
2020-11-23,37.95000076293945,38.45000076293945,37.04999923706055,37.70000076293945,37.70000076293945,41707
2020-11-24,38.599998474121094,39.54999923706055,37.20000076293945,39.54999923706055,39.54999923706055,97320
2020-11-25,41.5,41.5,40.0,41.5,41.5,100252
2020-11-26,43.54999923706055,43.54999923706055,41.0,42.349998474121094,42.349998474121094,99463
2020-11-27,41.5,43.54999923706055,41.0,42.599998474121094,42.599998474121094,60829
2020-12-01,40.5,41.79999923706055,40.5,40.5,40.5,54923
2020-12-02,39.099998474121094,40.95000076293945,38.5,38.70000076293945,38.70000076293945,117550
2020-12-03,39.599998474121094,39.599998474121094,37.0,37.349998474121094,37.349998474121094,98299
2020-12-04,37.5,38.54999923706055,37.099998474121094,37.75,37.75,40623
2020-12-07,38.75,39.0,36.75,37.25,37.25,69876
2020-12-08,37.349998474121094,38.5,36.70000076293945,37.54999923706055,37.54999923706055,55353
2020-12-09,37.599998474121094,39.400001525878906,37.5,39.400001525878906,39.400001525878906,77047
2020-12-10,40.599998474121094,40.900001525878906,37.5,38.599998474121094,38.599998474121094,27189
2020-12-11,40.29999923706055,40.29999923706055,37.099998474121094,38.45000076293945,38.45000076293945,29830
2020-12-14,39.349998474121094,39.349998474121094,37.25,39.150001525878906,39.150001525878906,45079
2020-12-15,39.650001525878906,40.0,38.5,39.150001525878906,39.150001525878906,28014
2020-12-16,40.349998474121094,40.5,39.5,39.5,39.5,51186
2020-12-17,40.29999923706055,40.849998474121094,39.5,39.95000076293945,39.95000076293945,60427
2020-12-18,39.95000076293945,40.599998474121094,38.599998474121094,40.150001525878906,40.150001525878906,33592
2020-12-21,40.849998474121094,41.0,38.150001525878906,38.849998474121094,38.849998474121094,54763
2020-12-22,38.45000076293945,39.79999923706055,37.400001525878906,38.650001525878906,38.650001525878906,18023
2020-12-23,38.650001525878906,39.5,38.650001525878906,38.849998474121094,38.849998474121094,11499
2020-12-24,39.95000076293945,40.0,38.650001525878906,39.45000076293945,39.45000076293945,42529
2020-12-28,39.599998474121094,39.849998474121094,38.79999923706055,39.29999923706055,39.29999923706055,20480
2020-12-29,39.900001525878906,40.400001525878906,38.849998474121094,40.099998474121094,40.099998474121094,24986
2020-12-30,40.29999923706055,40.400001525878906,38.849998474121094,39.70000076293945,39.70000076293945,14495
2020-12-31,39.95000076293945,39.95000076293945,38.29999923706055,39.599998474121094,39.599998474121094,23995
2021-01-01,39.849998474121094,41.54999923706055,39.70000076293945,41.54999923706055,41.54999923706055,88631
2021-01-04,43.599998474121094,43.599998474121094,40.95000076293945,41.099998474121094,41.099998474121094,129283
2021-01-05,40.20000076293945,42.29999923706055,40.20000076293945,41.400001525878906,41.400001525878906,30576
2021-01-06,40.75,41.599998474121094,40.20000076293945,40.849998474121094,40.849998474121094,32089
2021-01-07,41.45000076293945,41.45000076293945,39.75,40.099998474121094,40.099998474121094,37447
2021-01-08,40.099998474121094,41.349998474121094,39.0,39.150001525878906,39.150001525878906,68455
2021-01-11,39.20000076293945,40.04999923706055,39.20000076293945,39.599998474121094,39.599998474121094,32816
2021-01-12,39.900001525878906,39.900001525878906,39.099998474121094,39.400001525878906,39.400001525878906,23258
2021-01-13,39.900001525878906,40.0,39.0,39.04999923706055,39.04999923706055,27375
2021-01-14,39.150001525878906,39.75,37.900001525878906,38.900001525878906,38.900001525878906,26600
2021-01-15,38.45000076293945,39.400001525878906,38.29999923706055,38.599998474121094,38.599998474121094,21200
2021-01-18,38.20000076293945,39.5,37.79999923706055,37.849998474121094,37.849998474121094,31437
2021-01-19,37.79999923706055,38.849998474121094,37.650001525878906,38.20000076293945,38.20000076293945,16521
2021-01-20,39.099998474121094,39.099998474121094,38.400001525878906,38.79999923706055,38.79999923706055,11745
2021-01-21,39.45000076293945,39.45000076293945,38.04999923706055,38.599998474121094,38.599998474121094,24196
2021-01-22,38.20000076293945,38.900001525878906,38.0,38.20000076293945,38.20000076293945,10676
2021-01-25,37.849998474121094,38.849998474121094,37.04999923706055,37.400001525878906,37.400001525878906,10315
2021-01-27,37.75,37.75,37.04999923706055,37.20000076293945,37.20000076293945,6544
2021-01-28,37.25,38.54999923706055,37.099998474121094,37.75,37.75,9333
2021-01-29,37.45000076293945,38.45000076293945,37.29999923706055,37.849998474121094,37.849998474121094,9816
2021-02-01,38.45000076293945,38.5,36.900001525878906,37.400001525878906,37.400001525878906,21228
2021-02-02,38.25,39.25,37.0,39.25,39.25,42590
2021-02-03,40.0,40.400001525878906,39.599998474121094,39.849998474121094,39.849998474121094,57873
2021-02-04,39.29999923706055,41.79999923706055,39.29999923706055,40.54999923706055,40.54999923706055,94409
2021-02-05,41.0,41.79999923706055,40.099998474121094,40.25,40.25,33968
2021-02-08,41.79999923706055,41.79999923706055,39.849998474121094,39.95000076293945,39.95000076293945,21998
2021-02-09,41.45000076293945,41.45000076293945,39.099998474121094,39.95000076293945,39.95000076293945,14244
2021-02-10,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,75955
2021-02-11,48.25,48.25,48.25,48.25,48.25,43631
2021-02-12,52.79999923706055,53.04999923706055,48.25,53.04999923706055,53.04999923706055,763691
2021-02-15,55.70000076293945,55.70000076293945,53.099998474121094,55.70000076293945,55.70000076293945,269807
2021-02-16,56.849998474121094,57.900001525878906,53.150001525878906,53.54999923706055,53.54999923706055,355926
2021-02-17,54.900001525878906,54.900001525878906,51.599998474121094,53.0,53.0,103705
2021-02-18,53.5,53.5,50.349998474121094,50.54999923706055,50.54999923706055,117287
2021-02-19,51.400001525878906,51.54999923706055,49.70000076293945,50.25,50.25,64805
2021-02-22,51.54999923706055,52.70000076293945,47.75,47.79999923706055,47.79999923706055,64545
2021-02-23,48.5,48.54999923706055,46.599998474121094,48.04999923706055,48.04999923706055,21878
2021-02-24,50.45000076293945,50.45000076293945,47.25,48.29999923706055,48.29999923706055,17730
2021-02-25,49.25,49.599998474121094,47.599998474121094,48.79999923706055,48.79999923706055,42460
2021-02-26,48.099998474121094,49.099998474121094,47.400001525878906,47.79999923706055,47.79999923706055,21302
2021-03-01,48.0,50.150001525878906,48.0,50.0,50.0,73484
2021-03-02,50.400001525878906,52.5,49.900001525878906,51.599998474121094,51.599998474121094,92952
2021-03-03,51.650001525878906,54.150001525878906,51.650001525878906,54.150001525878906,54.150001525878906,74416
2021-03-04,56.849998474121094,56.849998474121094,54.150001525878906,55.0,55.0,76943
2021-03-05,55.20000076293945,55.29999923706055,52.650001525878906,53.400001525878906,53.400001525878906,55511
2021-03-08,54.75,54.75,52.400001525878906,53.25,53.25,30125
2021-03-09,52.400001525878906,55.900001525878906,52.400001525878906,55.900001525878906,55.900001525878906,122849
2021-03-10,57.400001525878906,57.5,53.150001525878906,55.20000076293945,55.20000076293945,120347
2021-03-12,56.0,56.45000076293945,52.599998474121094,53.5,53.5,41672
2021-03-15,54.54999923706055,56.0,52.650001525878906,55.54999923706055,55.54999923706055,37076
2021-03-16,55.54999923706055,58.29999923706055,55.54999923706055,58.29999923706055,58.29999923706055,102185
2021-03-17,60.95000076293945,61.20000076293945,60.0,61.20000076293945,61.20000076293945,61227
2021-03-18,63.79999923706055,64.25,58.5,64.05000305175781,64.05000305175781,242804
2021-03-19,65.0,65.6500015258789,60.849998474121094,64.69999694824219,64.69999694824219,173614
2021-03-22,63.650001525878906,64.94999694824219,61.95000076293945,62.45000076293945,62.45000076293945,50838
2021-03-23,62.5,63.04999923706055,59.599998474121094,59.900001525878906,59.900001525878906,36442
2021-03-24,60.900001525878906,62.79999923706055,57.29999923706055,61.79999923706055,61.79999923706055,76341
2021-03-25,62.75,62.75,58.75,58.75,58.75,32552
2021-03-26,59.900001525878906,61.650001525878906,56.0,58.79999923706055,58.79999923706055,56384
2021-03-30,59.0,59.5,56.099998474121094,57.45000076293945,57.45000076293945,34174
2021-03-31,57.900001525878906,59.04999923706055,56.0,56.45000076293945,56.45000076293945,31193
2021-04-01,56.04999923706055,57.95000076293945,54.79999923706055,56.04999923706055,56.04999923706055,27430
2021-04-05,56.79999923706055,57.04999923706055,54.099998474121094,55.95000076293945,55.95000076293945,17399
2021-04-06,56.0,56.70000076293945,55.349998474121094,55.900001525878906,55.900001525878906,19257
2021-04-07,56.0,58.400001525878906,54.79999923706055,56.79999923706055,56.79999923706055,28547
2021-04-08,56.79999923706055,59.29999923706055,56.79999923706055,57.150001525878906,57.150001525878906,21477
2021-04-09,57.150001525878906,58.900001525878906,57.0,58.150001525878906,58.150001525878906,31501
2021-04-12,57.95000076293945,60.0,56.099998474121094,57.79999923706055,57.79999923706055,34242
2021-04-13,55.79999923706055,61.75,55.79999923706055,56.95000076293945,56.95000076293945,29113
2021-04-15,57.0,57.79999923706055,55.0,55.349998474121094,55.349998474121094,23447
2021-04-16,58.0,58.0,54.95000076293945,55.349998474121094,55.349998474121094,14873
2021-04-19,54.54999923706055,55.29999923706055,52.75,53.75,53.75,31169
2021-04-20,54.45000076293945,58.650001525878906,54.099998474121094,56.04999923706055,56.04999923706055,26180
2021-04-22,58.0,58.0,54.95000076293945,55.150001525878906,55.150001525878906,59713
2021-04-23,56.25,56.25,54.0,54.25,54.25,39150
2021-04-26,54.0,56.400001525878906,53.45000076293945,53.75,53.75,30973
2021-04-27,54.849998474121094,54.849998474121094,53.75,54.150001525878906,54.150001525878906,41943
2021-04-28,54.900001525878906,55.5,54.0,54.900001525878906,54.900001525878906,38037
2021-04-29,55.79999923706055,55.79999923706055,53.25,55.04999923706055,55.04999923706055,18814
