Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1353.8499755859375,1539.9000244140625,1351.300048828125,1470.050048828125,1470.050048828125,1074950
2020-08-27,1456.5,1483.9000244140625,1417.5999755859375,1429.75,1429.75,332672
2020-08-28,1439.0,1550.0,1432.699951171875,1503.699951171875,1503.699951171875,759479
2020-08-31,1550.0,1567.0,1428.0,1488.9000244140625,1488.9000244140625,523935
2020-09-01,1489.0,1530.0,1464.449951171875,1500.9000244140625,1500.9000244140625,132860
2020-09-02,1509.0,1520.25,1465.0,1487.550048828125,1487.550048828125,111741
2020-09-03,1502.0,1617.8499755859375,1502.0,1534.0,1534.0,525620
2020-09-04,1495.0,1574.0,1480.0,1520.050048828125,1520.050048828125,228126
2020-09-07,1529.949951171875,1577.0,1515.0,1536.050048828125,1536.050048828125,202210
2020-09-08,1539.699951171875,1558.0,1493.0,1503.0999755859375,1503.0999755859375,139575
2020-09-09,1485.0,1494.550048828125,1445.0,1466.3499755859375,1466.3499755859375,137339
2020-09-10,1474.9000244140625,1508.0,1444.5999755859375,1455.3499755859375,1455.3499755859375,157223
2020-09-11,1463.0999755859375,1482.550048828125,1417.449951171875,1423.050048828125,1423.050048828125,133424
2020-09-14,1440.0,1485.800048828125,1432.800048828125,1462.0999755859375,1462.0999755859375,215595
2020-09-15,1469.800048828125,1483.449951171875,1444.949951171875,1455.449951171875,1455.449951171875,93499
2020-09-16,1457.0,1505.0,1452.8499755859375,1459.0999755859375,1459.0999755859375,165114
2020-09-17,1452.9000244140625,1475.0,1442.0999755859375,1449.199951171875,1449.199951171875,64215
2020-09-18,1460.0,1482.0,1438.9000244140625,1444.3499755859375,1444.3499755859375,91526
2020-09-21,1454.0,1457.8499755859375,1367.0,1378.9000244140625,1378.9000244140625,98296
2020-09-22,1378.0,1389.300048828125,1271.25,1321.699951171875,1321.699951171875,120546
2020-09-23,1339.800048828125,1358.449951171875,1302.0,1323.75,1323.75,79241
2020-09-24,1306.4000244140625,1320.0,1285.0,1290.4000244140625,1290.4000244140625,57930
2020-09-25,1302.0,1416.0,1301.1500244140625,1388.300048828125,1388.300048828125,91326
2020-09-28,1407.699951171875,1469.0,1391.300048828125,1432.5,1432.5,162880
2020-09-29,1443.949951171875,1468.0,1407.050048828125,1423.25,1423.25,82574
2020-09-30,1433.4000244140625,1438.9000244140625,1405.949951171875,1411.4000244140625,1411.4000244140625,47152
2020-10-01,1425.0,1474.0,1420.0,1456.4000244140625,1456.4000244140625,79455
2020-10-05,1475.0,1504.0,1471.0,1478.699951171875,1478.699951171875,147141
2020-10-06,1489.699951171875,1588.0,1466.0999755859375,1543.050048828125,1543.050048828125,500812
2020-10-07,1549.0,1549.0,1481.050048828125,1510.0,1510.0,132533
2020-10-08,1516.1500244140625,1521.949951171875,1472.0,1480.199951171875,1480.199951171875,89149
2020-10-09,1481.0999755859375,1494.4000244140625,1455.0,1461.1500244140625,1461.1500244140625,68718
2020-10-12,1465.0,1489.550048828125,1435.5999755859375,1462.4000244140625,1462.4000244140625,68772
2020-10-13,1445.050048828125,1511.3499755859375,1445.0,1464.550048828125,1464.550048828125,98817
2020-10-14,1460.0,1506.0,1442.0,1475.050048828125,1475.050048828125,170002
2020-10-15,1478.949951171875,1481.9000244140625,1432.25,1439.4000244140625,1439.4000244140625,61119
2020-10-16,1448.0,1465.050048828125,1421.0999755859375,1447.3499755859375,1447.3499755859375,63472
2020-10-19,1459.0,1483.699951171875,1445.1500244140625,1462.050048828125,1462.050048828125,39629
2020-10-20,1452.0,1469.5,1443.25,1451.1500244140625,1451.1500244140625,40412
2020-10-21,1458.0,1528.0,1448.0,1498.6500244140625,1498.6500244140625,247185
2020-10-22,1487.949951171875,1504.0,1470.0,1478.5999755859375,1478.5999755859375,47542
2020-10-23,1496.0,1517.5,1476.9000244140625,1493.5999755859375,1493.5999755859375,81419
2020-10-26,1490.5,1520.0,1475.5,1487.4000244140625,1487.4000244140625,96182
2020-10-27,1487.4000244140625,1500.0,1459.0,1475.9000244140625,1475.9000244140625,46671
2020-10-28,1465.0,1494.0,1453.1500244140625,1466.949951171875,1466.949951171875,40933
2020-10-29,1468.0,1468.0,1434.949951171875,1449.050048828125,1449.050048828125,31508
2020-10-30,1460.0,1503.949951171875,1440.0,1471.300048828125,1471.300048828125,79171
2020-11-02,1462.0,1478.699951171875,1440.0,1444.699951171875,1444.699951171875,43801
2020-11-03,1451.199951171875,1484.0,1442.050048828125,1448.949951171875,1448.949951171875,45238
2020-11-04,1478.8499755859375,1498.0,1452.0,1465.300048828125,1465.300048828125,69179
2020-11-05,1470.050048828125,1575.0,1470.050048828125,1534.1500244140625,1534.1500244140625,611790
2020-11-06,1546.0,1615.0,1540.0999755859375,1588.6500244140625,1588.6500244140625,473165
2020-11-09,1609.699951171875,1729.9000244140625,1609.6500244140625,1660.6500244140625,1660.6500244140625,1062036
2020-11-10,1670.0,1670.300048828125,1592.5,1604.9000244140625,1604.9000244140625,187925
2020-11-11,1603.0,1618.0,1550.0,1559.949951171875,1559.949951171875,121124
2020-11-12,1559.949951171875,1599.0,1551.0,1588.949951171875,1588.949951171875,87154
2020-11-13,1590.050048828125,1608.9000244140625,1512.0,1549.5,1549.5,100774
2020-11-17,1546.0,1570.0,1538.0,1555.0,1555.0,52541
2020-11-18,1580.0,1651.949951171875,1578.949951171875,1626.5999755859375,1626.5999755859375,417776
2020-11-19,1615.0,1689.449951171875,1582.25,1613.550048828125,1613.550048828125,215519
2020-11-20,1624.9000244140625,1638.0,1587.550048828125,1603.699951171875,1603.699951171875,69534
